 written on  4Sep2026 at 06:47:43 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         795
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    2    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    2    1    1    1    1    2    1

  -18    9    0
    4    5   -0.11522286E-05 -0.19677529E-11  0.47399753E-04  0.32456776E-11 -0.20688227E-10  0.23109157E-10
    5    5   -0.61792861E-05  0.34477708E-11 -0.74325330E-06  0.36461097E-12 -0.52435114E-12  0.33536047E-11

    8   -6    0
    1    1    0.47046146E-11 -0.14595924E-12  0.11564836E-11 -0.32904398E-13  0.97843935E-12 -0.30786701E-13
    2    1    0.68955129E-06  0.62018497E-13 -0.13048248E-06  0.94942054E-13  0.20545025E-12  0.35166949E-12
    3    1   -0.60129806E-06 -0.42876227E-13 -0.27869451E-06 -0.24523160E-12 -0.51945827E-12 -0.84447382E-12
    4    1    0.24889054E-11  0.59458845E-11 -0.17985546E-11 -0.45800298E-12  0.80996368E-06 -0.54356287E-11
    5    1   -0.51051848E-11 -0.38825979E-11  0.45375809E-11  0.51541240E-12 -0.64864079E-05  0.49040441E-11
    1    2   -0.10471962E-06  0.55798085E-13 -0.14717031E-06  0.25065409E-13 -0.59589820E-13 -0.20642209E-12
    2    2   -0.23092217E-10 -0.14357838E-12 -0.55211225E-11 -0.22403575E-13 -0.19303572E-12 -0.76300560E-12
    3    2    0.28055735E-06  0.23131240E-12  0.13453791E-06  0.14307762E-12 -0.29682933E-12  0.54215961E-12
    4    2    0.36011308E-11  0.12113551E-11  0.93787185E-13  0.66971938E-13  0.24239032E-04  0.20673185E-11
    5    2    0.36065323E-11  0.15098191E-11  0.23254642E-11 -0.36634819E-12 -0.12949065E-04  0.28578022E-11
    1    3    0.17442459E-06  0.90468407E-13  0.17688724E-07 -0.10419190E-12 -0.66440085E-12  0.55236652E-13
    2    3   -0.30112987E-06  0.10338695E-12 -0.39174875E-07  0.38173708E-14  0.10148603E-11  0.28745463E-12
    3    3    0.18039107E-10 -0.74871749E-13  0.42246891E-11 -0.13949752E-13  0.51756621E-12  0.30903787E-13
    4    3    0.85487716E-12 -0.62248192E-12  0.14820037E-11 -0.97964299E-13 -0.22288920E-04 -0.22616150E-11
    5    3   -0.10097708E-11  0.46796653E-11 -0.33565409E-11 -0.32389448E-11  0.86226798E-05 -0.18668007E-11
    1    4   -0.50041134E-12  0.12538593E-11 -0.28783170E-11  0.60819192E-11  0.41829876E-05  0.12289071E-11
    2    4    0.19358822E-11 -0.55315244E-11 -0.92271883E-12  0.13391407E-11 -0.19979241E-04 -0.77717399E-11
    3    4   -0.18101209E-11  0.36520178E-11 -0.23535477E-11  0.14465583E-11  0.86223850E-05 -0.13151815E-11
    4    4   -0.17572380E-04  0.14022968E-11 -0.40646157E-05  0.33147466E-12  0.11330970E-10  0.43373590E-12
    5    4    0.93508141E-05 -0.41767140E-11  0.11912136E-04  0.24801020E-11 -0.14550585E-12 -0.11439790E-10
    1    5    0.32101748E-11  0.18193733E-11  0.29844161E-11 -0.24118661E-11  0.56068780E-05  0.24105890E-11
    2    5   -0.39090464E-11 -0.38741157E-11  0.23746571E-11 -0.47800525E-12  0.21284040E-04  0.28616623E-11
    3    5    0.29818409E-11 -0.32837495E-11 -0.91236523E-12 -0.84634895E-12 -0.22288838E-04  0.43674178E-12
    4    5    0.22888976E-04  0.98897550E-11 -0.96790869E-05  0.42863338E-11  0.17455199E-11 -0.48318466E-11
    5    5    0.17572369E-04 -0.49788971E-11  0.40646129E-05 -0.11829560E-11  0.15282077E-13 -0.61523139E-12

    8   -5    0
    1    1    0.69961056E-12 -0.32619794E-13  0.21073399E-12 -0.80401723E-14  0.35835250E-12  0.57375108E-12
    2    1    0.62682033E-06 -0.17644832E-12 -0.38663914E-07  0.12113699E-12 -0.31981661E-12  0.43807516E-12
    3    1   -0.42181825E-06  0.12378119E-12 -0.28008341E-06  0.25607412E-13 -0.14693740E-12 -0.11282613E-11
    4    1   -0.39371771E-12 -0.28274238E-11  0.13542186E-11  0.28647861E-11 -0.19713461E-04 -0.87419785E-12
    5    1    0.13092879E-11 -0.31312430E-11  0.47392635E-12 -0.15188364E-11  0.54099313E-05 -0.11796976E-12
    1    2   -0.85512226E-07 -0.72316802E-13 -0.14205358E-06  0.76840786E-13 -0.90861029E-12 -0.81098997E-13
    2    2   -0.15058216E-10 -0.39764406E-13 -0.59641728E-11 -0.10748099E-13  0.13605144E-12 -0.64632435E-12
    3    2    0.20726045E-06  0.15290475E-12  0.11589674E-06  0.10748286E-12  0.37386499E-12  0.30403754E-12
    4    2   -0.40945421E-11  0.11695738E-11 -0.28001418E-11 -0.45414936E-12  0.21284324E-04  0.67522447E-11
    5    2    0.85475211E-12  0.20547467E-11 -0.44965271E-12  0.29108323E-11 -0.19979530E-04 -0.56361011E-11
    1    3    0.16583563E-06 -0.15039715E-13  0.74148343E-08  0.50598760E-13 -0.10649118E-12  0.60137147E-12
    2    3   -0.27948116E-06 -0.22499059E-15 -0.47046413E-07 -0.13760906E-12  0.88352270E-12  0.34446928E-12
    3    3    0.13890804E-10 -0.20051289E-13  0.53914025E-11 -0.65477680E-14 -0.37518408E-12  0.20985631E-12
    4    3   -0.37516380E-11  0.23516038E-11  0.10894247E-11 -0.10912559E-12 -0.18953537E-04 -0.24919962E-11
    5    3    0.10223487E-11  0.19852824E-11 -0.27429011E-12  0.16308504E-11  0.26127568E-04  0.47909250E-11
    1    4   -0.49268668E-11  0.13764671E-11  0.67767128E-13 -0.22343147E-11 -0.13065190E-04 -0.29742917E-11
    2    4    0.14488085E-11  0.82750432E-11 -0.26063511E-11  0.33933109E-11 -0.21149703E-04  0.13647726E-11
    3    4   -0.24296606E-12  0.65458459E-12  0.14904933E-11  0.19810080E-12  0.26127640E-04  0.18673569E-11
    4    4    0.20052009E-04 -0.50549086E-11  0.74723255E-05 -0.20643976E-11  0.24228997E-10 -0.16522742E-11
    5    4    0.90058609E-05  0.43221767E-11  0.14770345E-04  0.11396747E-10 -0.15596138E-10  0.77342694E-11
    1    5    0.31670291E-11 -0.19486078E-11 -0.48550349E-11 -0.66026227E-12  0.26014673E-04  0.34567262E-11
    2    5    0.11135917E-11 -0.39564227E-11  0.14323089E-11 -0.30921060E-11  0.11872384E-04 -0.65502078E-11
    3    5   -0.37986139E-11  0.16351469E-11 -0.34958062E-11 -0.19555123E-11 -0.18954046E-04 -0.38063675E-12
    4    5    0.30549819E-04  0.70238575E-11 -0.65701876E-04 -0.61754448E-11 -0.21544884E-10 -0.20956530E-11
    5    5   -0.20052020E-04 -0.46367784E-11 -0.74723301E-05 -0.17599873E-11 -0.16428855E-10 -0.17885985E-12

    8   -4    0
    1    1    0.12446744E-12  0.79483945E-13 -0.19176880E-13  0.41455717E-13 -0.35298409E-12  0.10926195E-12
    2    1    0.56381932E-06 -0.68383596E-13  0.94916808E-07  0.11027870E-12 -0.83085724E-12  0.12519301E-11
    3    1   -0.36840480E-06  0.76089441E-13 -0.41042518E-06  0.19762769E-13  0.57513971E-12 -0.28535408E-12
    4    1    0.53755456E-11  0.26709621E-11  0.10409714E-11 -0.35693962E-11 -0.32028438E-04 -0.59115958E-11
    5    1   -0.65295892E-12  0.16335980E-11 -0.21225626E-11  0.35062318E-12  0.24621025E-04  0.20102048E-11
    1    2   -0.90352230E-07 -0.37426303E-13 -0.13358324E-06  0.12711456E-12 -0.73080445E-12 -0.38808556E-12
    2    2   -0.12763970E-10 -0.43882530E-13 -0.74363791E-11 -0.29789092E-13  0.55039308E-12 -0.65662665E-12
    3    2    0.19422671E-06  0.93693159E-13  0.16806915E-06  0.10474219E-12  0.10415494E-12 -0.41530732E-13
    4    2   -0.51319166E-11 -0.10047551E-11 -0.66190890E-11  0.71473068E-12  0.11872749E-04 -0.28922961E-11
    5    2    0.28270815E-11 -0.38011704E-11  0.45719033E-11 -0.28156492E-11 -0.21150053E-04 -0.15740481E-11
    1    3    0.16597422E-06 -0.69158101E-13  0.38462296E-08 -0.45483486E-13 -0.51207030E-12  0.22515935E-12
    2    3   -0.25719599E-06  0.16384614E-12 -0.76089406E-07  0.89930005E-13  0.54675127E-12 -0.10876814E-13
    3    3    0.12687304E-10 -0.31737660E-13  0.72423900E-11 -0.21128119E-13 -0.79743148E-12 -0.21991996E-12
    4    3   -0.90240458E-11  0.16455361E-12 -0.45938895E-12  0.31491368E-11  0.11872762E-04  0.11637458E-10
    5    3    0.79769611E-11 -0.34146063E-11  0.12669285E-12 -0.34454624E-11  0.47972627E-05 -0.65237010E-11
    1    4    0.26385518E-11  0.49057089E-12  0.25379310E-11  0.96447776E-12 -0.21335511E-04 -0.49843029E-11
    2    4   -0.20211230E-11 -0.23948431E-11  0.11836956E-11  0.83078135E-12  0.47975464E-05  0.95841609E-11
    3    4    0.18479535E-11 -0.28031474E-11  0.46861308E-12  0.29725761E-11  0.47975444E-05 -0.16105852E-12
    4    4    0.55386753E-06  0.26801890E-11 -0.95932882E-06  0.12657872E-11 -0.51994068E-11 -0.18564402E-10
    5    4   -0.14241605E-04 -0.58342513E-11  0.70150784E-04  0.16537886E-11  0.17052871E-10  0.37866940E-11
    1    5   -0.34754724E-11  0.14877217E-11 -0.14067429E-11 -0.35793622E-11  0.26014628E-04  0.24574135E-11
    2    5   -0.61595405E-12  0.49530304E-11 -0.22919837E-11  0.11071008E-11 -0.18954055E-04 -0.54401069E-11
    3    5    0.73329405E-12  0.43797779E-12  0.14444104E-11 -0.12234816E-13  0.11872391E-04  0.22931831E-11
    4    5    0.22789351E-04 -0.12322923E-10 -0.77478031E-04 -0.88418118E-11 -0.22907889E-11  0.15533180E-10
    5    5   -0.55387319E-06  0.42600771E-11  0.95932523E-06  0.23205593E-11 -0.28073093E-11 -0.30449427E-11

    8   -3    0
    1    1   -0.49121719E-12 -0.48741157E-12 -0.46527024E-12 -0.38583725E-12 -0.40270518E-12 -0.41790254E-12
    2    1    0.49294358E-06  0.33883597E-12  0.21122916E-06  0.27797720E-12 -0.67867182E-12  0.12012085E-11
    3    1   -0.29882859E-06 -0.10629274E-12 -0.54009787E-06 -0.43301358E-13  0.92281228E-12 -0.12027277E-11
    4    1    0.19828340E-11  0.21479604E-11 -0.98730959E-12  0.75428438E-12 -0.19713489E-04 -0.57075542E-11
    5    1   -0.23450564E-11 -0.26055419E-11  0.39412295E-11  0.37429302E-11  0.24621061E-04  0.58680720E-11
    1    2   -0.92599177E-07  0.60243136E-13 -0.13233616E-06  0.47546111E-14  0.33300901E-12  0.36032514E-12
    2    2   -0.11661235E-10  0.44542086E-13 -0.93754664E-11  0.28801265E-13  0.15569128E-12 -0.94159507E-12
    3    2    0.18284898E-06 -0.11192058E-12  0.20435406E-06 -0.21022381E-13 -0.11216434E-12  0.26851770E-12
    4    2    0.14124749E-11  0.37055587E-11  0.54434087E-12  0.25451778E-11 -0.18953530E-04 -0.89256184E-11
    5    2    0.25495514E-11  0.38149606E-11  0.24952964E-11  0.95543687E-12  0.47972690E-05  0.91404217E-11
    1    3    0.16899965E-06  0.13534778E-12 -0.39916455E-08  0.16983575E-12 -0.39393685E-12 -0.40393075E-12
    2    3   -0.22460251E-06 -0.60317441E-13 -0.11557200E-06 -0.12023790E-12  0.86190890E-12  0.16931110E-12
    3    3    0.12633792E-10 -0.25229493E-13  0.10001200E-10 -0.44291827E-14 -0.39416522E-12  0.63242076E-12
    4    3   -0.20593496E-11  0.70304097E-12  0.26622322E-11 -0.82441225E-12  0.21284314E-04  0.13068986E-10
    5    3    0.26798465E-11  0.11347193E-11 -0.14160923E-11 -0.15412747E-11 -0.21150074E-04 -0.14970682E-10
    1    4    0.12166278E-12 -0.27642660E-11 -0.22014834E-11  0.16460464E-11 -0.13065138E-04  0.14194490E-11
    2    4    0.42440819E-12 -0.63887653E-13 -0.10907188E-12  0.14514066E-11  0.26127685E-04  0.10384577E-11
    3    4   -0.29546192E-11  0.30707658E-12 -0.18143093E-11  0.34478188E-12 -0.21149725E-04 -0.45003767E-11
    4    4   -0.16497259E-04  0.90065513E-11 -0.13629409E-04  0.70691104E-11  0.21902788E-10  0.36139828E-11
    5    4   -0.45470205E-04 -0.13535661E-10  0.45678689E-04 -0.44643499E-11 -0.20836434E-10  0.41795328E-11
    1    5    0.35925060E-11 -0.72509004E-12  0.20175340E-11  0.17205527E-11  0.56068425E-05 -0.91504586E-12
    2    5   -0.18570106E-11 -0.46882067E-11  0.10061999E-11 -0.64942814E-11 -0.22288874E-04  0.46898084E-11
    3    5    0.34239656E-11  0.17017948E-11 -0.59967524E-12  0.41166400E-12  0.21284047E-04  0.27223401E-11
    4    5   -0.14690826E-06 -0.18242475E-10 -0.35581913E-04 -0.52732890E-11 -0.14007318E-11 -0.12091787E-10
    5    5    0.16497258E-04  0.64442512E-11  0.13629408E-04  0.49564476E-11 -0.13709034E-10  0.12403102E-11

    8   -2    0
    1    1   -0.31244334E-11 -0.27604619E-12 -0.32626860E-11 -0.28353735E-12 -0.87914808E-12 -0.22048797E-12
    2    1    0.60002539E-06  0.25389100E-12  0.36651572E-06  0.12283295E-12  0.45299604E-13  0.24665129E-12
    3    1   -0.26763176E-06 -0.19372785E-12 -0.64696299E-06 -0.22009036E-12  0.63512971E-12 -0.14390998E-11
    4    1    0.14370117E-11 -0.28886701E-12  0.37590011E-11 -0.22018711E-11  0.80994500E-06 -0.91017917E-12
    5    1   -0.90518241E-13 -0.25922911E-11 -0.29184970E-11 -0.31002752E-11  0.54099217E-05  0.23506227E-11
    1    2   -0.10430904E-06 -0.20181789E-12 -0.13651688E-06  0.63417762E-13  0.78876504E-13  0.19093929E-12
    2    2   -0.12956129E-10 -0.40646668E-13 -0.13805095E-10 -0.50494937E-13 -0.32865970E-12 -0.26274571E-12
    3    2    0.18630766E-06  0.74854392E-13  0.23040142E-06  0.26762823E-13 -0.46829603E-12  0.18648620E-12
    4    2   -0.80906325E-11 -0.91741373E-12 -0.10053155E-10  0.32230279E-12 -0.22288959E-04 -0.28618570E-11
    5    2    0.19632948E-11 -0.30187250E-11  0.35877586E-11 -0.15224584E-11  0.26127598E-04  0.58175048E-11
    1    3    0.18183209E-06  0.13700353E-12  0.11093925E-07  0.12448406E-12 -0.18855402E-12 -0.75170332E-13
    2    3   -0.28468901E-06 -0.12982535E-12 -0.16848944E-06 -0.24768563E-12  0.57577715E-12  0.62267209E-12
    3    3    0.16190797E-10  0.11281530E-13  0.17101013E-10  0.15686617E-13  0.21375759E-12  0.78211425E-12
    4    3   -0.45706907E-11  0.11863104E-11  0.84873773E-12  0.40155589E-11  0.24239031E-04  0.18902826E-11
    5    3    0.63137600E-11 -0.21589490E-12  0.21656453E-11 -0.97178624E-12 -0.19979504E-04 -0.65779143E-11
    1    4   -0.35272072E-11  0.29478983E-11 -0.84571243E-12 -0.18577434E-11  0.41830309E-05  0.66212404E-11
    2    4    0.78062343E-12  0.38616292E-11 -0.14388903E-12  0.72959723E-11  0.86223965E-05 -0.83146552E-11
    3    4    0.49503993E-12 -0.35634642E-11  0.30997967E-11 -0.25773240E-11 -0.19979245E-04 -0.33079038E-11
    4    4    0.12306269E-04  0.77639127E-11  0.13185889E-04  0.83301059E-11  0.11495896E-10 -0.92305313E-11
    5    4   -0.15166871E-04 -0.11424300E-10 -0.46449131E-05  0.44665140E-13  0.10025271E-10  0.89859916E-11
    1    5    0.36747681E-11  0.19188375E-11 -0.30420351E-11 -0.26949104E-12 -0.11140274E-04 -0.19690213E-11
    2    5    0.51521691E-12 -0.69826297E-13 -0.12734291E-12  0.67732992E-13 -0.38268677E-05  0.51317996E-11
    3    5   -0.21294550E-11  0.18637131E-11 -0.31958596E-11 -0.22366874E-11  0.24238997E-04 -0.98341093E-12
    4    5   -0.29621841E-04 -0.67611115E-11  0.22875829E-04 -0.40419883E-11 -0.15000849E-10  0.31111503E-11
    5    5   -0.12306271E-04  0.68614502E-11 -0.13185891E-04  0.73003641E-11 -0.23626719E-10  0.24809244E-11

    8   -1    0
    1    1   -0.58583111E-11  0.22672237E-12 -0.75776203E-11  0.30594022E-12 -0.57339434E-12  0.22164275E-12
    2    1    0.12922599E-05 -0.63086577E-14  0.52818300E-06  0.17494587E-12 -0.13376111E-12  0.72226837E-12
    3    1   -0.11324851E-05 -0.10652389E-12 -0.32867412E-06 -0.44275872E-13  0.61349124E-12 -0.68240310E-12
    4    1    0.92338406E-12 -0.10550096E-12 -0.27070653E-11 -0.11497760E-10  0.78927847E-05 -0.41558746E-12
    5    1    0.46785866E-12  0.23056155E-11  0.23054014E-11  0.98866464E-11 -0.64862911E-05  0.16045415E-11
    1    2   -0.13274490E-06  0.20246790E-13 -0.21819213E-06 -0.42079049E-13 -0.46923535E-12 -0.58364933E-13
    2    2   -0.17929728E-10 -0.61325015E-13 -0.24615978E-10 -0.90599829E-13 -0.14426679E-13 -0.45042063E-12
    3    2    0.22541147E-06  0.25169611E-12  0.37876874E-06  0.10694126E-12 -0.75545440E-12 -0.33791643E-12
    4    2   -0.35850408E-11 -0.13547521E-11 -0.68827907E-11  0.32252877E-11 -0.38269113E-05  0.23657713E-12
    5    2    0.52318561E-11  0.12413735E-11  0.95860462E-11 -0.37045035E-11  0.86226883E-05 -0.21247119E-11
    1    3   -0.49493257E-07  0.12901171E-14  0.31886764E-06 -0.19108170E-13  0.29546609E-13 -0.27190002E-12
    2    3   -0.65310905E-06 -0.53386379E-13 -0.22387761E-06 -0.33192469E-12  0.66201479E-12  0.18509770E-13
    3    3    0.21497143E-10 -0.15438407E-12  0.29529225E-10 -0.21189945E-12 -0.32926653E-13  0.57585119E-12
    4    3   -0.49588076E-11 -0.18659829E-12  0.15950849E-11 -0.60144759E-12 -0.48687097E-06  0.13256308E-11
    5    3    0.20373379E-11 -0.10554852E-11 -0.27425658E-11 -0.42686761E-11 -0.12949278E-04  0.17311668E-11
    1    4    0.16432711E-11 -0.51339778E-11  0.27181726E-11 -0.10941256E-11  0.73298021E-05 -0.24153978E-11
    2    4   -0.17766846E-11 -0.21670936E-11 -0.55209358E-12 -0.33053056E-11  0.41227077E-05  0.12389331E-11
    3    4    0.92170237E-12 -0.20124383E-11 -0.15380867E-11  0.37073337E-11 -0.12949383E-04  0.46275468E-11
    4    4   -0.37331397E-05  0.11331550E-11 -0.49803773E-05  0.15382879E-11 -0.28461553E-11 -0.30276720E-11
    5    4   -0.10835083E-04 -0.49466602E-11 -0.19018738E-05 -0.63304949E-12  0.17037183E-12 -0.10820399E-10
    1    5   -0.11663090E-11  0.11883585E-11 -0.89561075E-12  0.66268415E-12 -0.59488396E-05  0.62945008E-11
    2    5    0.10890932E-11 -0.33045977E-13 -0.52900274E-12 -0.59170561E-12 -0.49577139E-05 -0.57904216E-11
    3    5    0.11668010E-11 -0.14716680E-11  0.45367032E-11 -0.96075138E-12 -0.48670947E-06 -0.74698599E-11
    4    5    0.25148441E-05  0.11161412E-11 -0.26671918E-06 -0.62593798E-11  0.49872933E-11 -0.41229935E-11
    5    5    0.37331381E-05  0.42380129E-11  0.49803750E-05  0.57879317E-11  0.43067040E-11  0.42659627E-11

    8    0    0
    1    1   -0.32196678E-07  0.10904401E-12 -0.35019442E-07  0.19501078E-12 -0.40929779E-13 -0.11033567E-12
    2    1   -0.11910454E-06  0.28476006E-13  0.67034170E-06  0.37218764E-12 -0.48021011E-12  0.76115918E-12
    3    1   -0.70297264E-05 -0.79646696E-13  0.28037467E-05  0.11850289E-13  0.28762888E-12 -0.58064510E-12
    4    1    0.13476173E-11  0.11179142E-11 -0.57131142E-12  0.35750141E-11  0.72838578E-05 -0.98212161E-12
    5    1    0.10322395E-11 -0.19950814E-11  0.67940945E-11  0.36654480E-11 -0.81983359E-05  0.13356470E-11
    1    2   -0.64378280E-07 -0.17831780E-12 -0.50300074E-06 -0.17162273E-12 -0.63642567E-12 -0.17548461E-12
    2    2   -0.37438687E-08 -0.40261122E-13 -0.14308056E-07 -0.68212637E-13  0.11804667E-12 -0.20908819E-12
    3    2    0.12968853E-06  0.14928543E-12  0.89547551E-06 -0.46169432E-13 -0.23257295E-12 -0.20261390E-12
    4    2   -0.22523140E-11  0.33875098E-11 -0.21192354E-11  0.25296851E-11 -0.49580005E-05 -0.60112289E-11
    5    2    0.25522628E-11  0.15686802E-11  0.27572799E-11 -0.63816620E-12  0.41226642E-05  0.31451377E-12
    1    3   -0.19672257E-05 -0.46228724E-13  0.16480416E-05 -0.91576928E-13 -0.59944075E-12 -0.26558614E-12
    2    3    0.57582099E-07  0.19700275E-12 -0.39145691E-06 -0.17793137E-12  0.15999183E-12  0.29892502E-12
    3    3   -0.35927730E-07 -0.53746260E-13 -0.49305526E-07 -0.92574819E-13  0.62510763E-12  0.21942321E-12
    4    3   -0.34019959E-11  0.24573098E-12  0.42005288E-11 -0.15139340E-11  0.14670522E-05  0.75696620E-11
    5    3    0.42761471E-11  0.19006839E-11 -0.18720395E-11  0.22898668E-11  0.72839339E-05 -0.16967972E-11
    1    4   -0.11563575E-11  0.22118488E-11 -0.33057384E-11  0.41945146E-12  0.14670624E-05 -0.66904038E-11
    2    4   -0.66752417E-12  0.11500356E-12 -0.18237844E-11  0.57030714E-11 -0.49580373E-05  0.61091596E-11
    3    4   -0.26720331E-11  0.27169658E-11 -0.21342173E-11 -0.16242290E-11  0.72838721E-05  0.60856247E-11
    4    4    0.12385367E-04  0.12374357E-11  0.21460701E-04  0.21476585E-11  0.29713142E-10 -0.10785059E-10
    5    4    0.36291811E-04  0.60838721E-11 -0.26668791E-04 -0.12862311E-11 -0.24042201E-10  0.10231569E-10
    1    5    0.51207514E-11 -0.35488908E-11  0.27557298E-11 -0.17260009E-11 -0.48934958E-05 -0.86258518E-12
    2    5    0.19694062E-11 -0.10395658E-11  0.57888155E-12 -0.47006106E-11  0.65982083E-05  0.50815720E-12
    3    5    0.41872885E-11 -0.23222347E-12 -0.11881192E-11  0.21192948E-11  0.14670717E-05 -0.35644244E-11
    4    5   -0.14797256E-04 -0.14368349E-10  0.16332020E-04 -0.99684725E-11 -0.24608763E-10  0.23155072E-11
    5    5   -0.12457230E-04 -0.12538666E-11 -0.21559325E-04 -0.21666860E-11 -0.19356805E-10  0.19376972E-11

    8    1    0
    1    1    0.43554163E-11 -0.85226964E-14  0.93122083E-11 -0.27498023E-13  0.14135822E-12 -0.38484866E-13
    2    1    0.31557293E-08  0.24638037E-12  0.80360825E-07  0.31137924E-12 -0.49537556E-12 -0.27495714E-13
    3    1   -0.33113600E-06  0.24837158E-12 -0.76237213E-07  0.27215550E-13  0.16574471E-12 -0.44136034E-12
    4    1    0.42411134E-11  0.15238628E-11  0.38839039E-11 -0.54331697E-11  0.63898218E-05 -0.79260666E-12
    5    1   -0.21402025E-11 -0.14128674E-11 -0.37917773E-11 -0.34127430E-11 -0.48668505E-06  0.12303344E-11
    1    2   -0.23185293E-06 -0.60217876E-13 -0.14296813E-06  0.68430775E-13 -0.20930608E-12 -0.22223202E-12
    2    2   -0.35247174E-11 -0.97112698E-13 -0.76414825E-11 -0.20409391E-12  0.34123447E-12 -0.55487495E-12
    3    2    0.40468933E-06 -0.55855512E-13  0.30947165E-06  0.18343456E-12  0.49739143E-13  0.60198007E-12
    4    2   -0.69067387E-11 -0.24811745E-11 -0.11848387E-10 -0.36409036E-11  0.65981294E-05 -0.75530958E-11
    5    2    0.25908271E-11 -0.25018394E-11  0.67818090E-11 -0.12706593E-11 -0.49577365E-05  0.51570727E-11
    1    3   -0.70080199E-07  0.39111107E-13  0.12030258E-06  0.95749416E-13 -0.46633275E-12  0.52737329E-12
    2    3   -0.32713029E-08 -0.41669722E-13 -0.48686354E-07 -0.21229792E-12 -0.36938681E-12  0.87352996E-12
    3    3   -0.11228601E-11  0.29364369E-13 -0.25546037E-11  0.56172352E-13  0.38824450E-12 -0.65883992E-12
    4    3   -0.25418587E-11 -0.90835918E-12  0.62318051E-11  0.22011836E-11 -0.20595856E-05  0.52749993E-11
    5    3    0.55045643E-11 -0.82577323E-12 -0.41109180E-11 -0.36125260E-11 -0.59488461E-05 -0.56031772E-11
    1    4   -0.12832401E-11  0.92141132E-12  0.14111904E-11 -0.97164006E-12  0.37233017E-05  0.96131560E-11
    2    4   -0.50134003E-11  0.90932644E-12 -0.11524145E-11  0.24032330E-11  0.77217650E-06 -0.94257852E-11
    3    4   -0.17157258E-11 -0.27559959E-11  0.15745620E-11 -0.31991533E-11 -0.59489544E-05 -0.25106064E-11
