 written on  4Sep2026 at 06:45:40 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    5    5    0.18833368E-06 -0.16476464E-11 -0.32618222E-06 -0.92831537E-12  0.78950610E-09 -0.15299322E-09

    4   -1    0
    1    1   -0.52654723E-08  0.10260502E-12  0.32256264E-08  0.10349599E-12 -0.66726772E-11  0.11309896E-10
    2    1    0.21173811E-03  0.92503365E-14  0.21686432E-03 -0.72843434E-13  0.26370869E-10  0.14272225E-10
    3    1   -0.15253964E-03 -0.14738009E-12 -0.13333707E-03 -0.10864649E-12 -0.28118128E-12 -0.73908952E-11
    4    1    0.27838483E-10 -0.20481664E-09 -0.46831814E-10 -0.29665759E-09  0.10429438E-03 -0.92362537E-11
    5    1    0.33801538E-09  0.21615726E-09  0.33073042E-09  0.19339336E-09 -0.37970351E-04 -0.82841694E-11
    1    2   -0.31099707E-04 -0.33357064E-13 -0.31052137E-04 -0.91865482E-13  0.14375764E-10  0.32872251E-11
    2    2   -0.49376132E-08  0.54926409E-13 -0.17195088E-07  0.59668597E-13 -0.13685769E-10  0.73752328E-11
    3    2    0.59601233E-04  0.66733091E-13  0.53335999E-04  0.36074382E-13  0.20379843E-10  0.25635895E-11
    4    2    0.84412918E-10  0.21686162E-09  0.10075539E-09  0.12265674E-09  0.16977128E-03 -0.10007975E-11
    5    2    0.19587563E-10 -0.26786705E-09 -0.67185939E-10 -0.10334629E-09 -0.24231875E-04  0.28696156E-11
    1    3    0.31447478E-04  0.16803080E-13  0.35652491E-04 -0.30585082E-13  0.14730738E-10  0.89810045E-12
    2    3   -0.93894714E-04 -0.12298748E-12 -0.97674614E-04 -0.17008809E-12 -0.81233601E-11  0.56175348E-11
    3    3    0.97574408E-08 -0.22187474E-12  0.14546278E-07 -0.23356290E-12 -0.73251224E-11 -0.53935949E-11
    4    3    0.33324183E-09  0.86143713E-10  0.31602738E-09  0.58361275E-10 -0.16529855E-03  0.24447526E-11
    5    3   -0.47156571E-09  0.17805316E-09 -0.41554837E-09  0.20177586E-09  0.70740805E-04  0.12994222E-10
    1    4    0.13624551E-09 -0.17642340E-09  0.28545845E-10 -0.92482071E-10  0.27214230E-04  0.69329308E-11
    2    4    0.87226341E-10 -0.76444328E-10  0.16498880E-09 -0.12343452E-09 -0.17022923E-03 -0.13106033E-10
    3    4   -0.46443257E-09  0.38008176E-09 -0.40728307E-09  0.33337971E-09  0.70752119E-04  0.38552768E-11
    4    4    0.24844922E-04  0.90659041E-11  0.25936605E-04  0.94381842E-11 -0.96788562E-09 -0.25307632E-10
    5    4    0.56356769E-04  0.11847265E-10 -0.71655058E-04  0.33045221E-11  0.19756746E-08 -0.37856675E-09
    1    5   -0.12000266E-09  0.23121564E-11 -0.42652856E-10 -0.25751840E-10  0.36726663E-05 -0.74563683E-11
    2    5   -0.83002303E-10  0.73572171E-10 -0.80205625E-10  0.78748882E-10  0.97559707E-04  0.92482996E-11
    3    5    0.36594370E-09 -0.14277551E-09  0.44801245E-09 -0.13641893E-09 -0.16529840E-03  0.53705676E-11
    4    5    0.28891966E-04 -0.33926910E-11 -0.12074856E-07  0.22109663E-11  0.15396781E-08  0.58106706E-09
    5    5   -0.24844909E-04 -0.18508336E-10 -0.25936591E-04 -0.19250482E-10 -0.17480526E-10 -0.71077071E-09

    4    0    0
    1    1   -0.84404358E-09 -0.37870965E-13  0.15038373E-07 -0.67254145E-13  0.12957859E-11 -0.32229051E-11
    2    1    0.40289626E-04  0.15804000E-12  0.12796571E-03  0.25320639E-12 -0.13132554E-10  0.14755206E-10
    3    1   -0.33574638E-03 -0.24594326E-12 -0.12307605E-03 -0.34828365E-12  0.20723474E-10 -0.26672508E-10
    4    1    0.11432076E-09 -0.77453018E-11  0.30188988E-09 -0.66514855E-10 -0.85635910E-04 -0.49934554E-11
    5    1   -0.16831783E-09  0.10220990E-09 -0.32831039E-09  0.27735815E-09  0.36986688E-03  0.96210126E-11
    1    2   -0.41257590E-04  0.11728896E-12 -0.70561706E-04  0.15822203E-12  0.56729802E-11  0.67294754E-11
    2    2   -0.82104213E-08  0.49964407E-14 -0.59043310E-08  0.10991085E-13  0.10475234E-10 -0.11789409E-10
    3    2    0.77979765E-04  0.32309554E-13  0.12571138E-03  0.44040010E-13 -0.84273249E-11  0.70975332E-11
    4    2   -0.42444817E-10 -0.18440397E-09 -0.19847733E-09 -0.12790255E-09  0.97568091E-04  0.72685031E-11
    5    2    0.28789985E-11  0.53633813E-10  0.79671690E-10  0.24362012E-10 -0.17024976E-03 -0.13787515E-10
    1    3   -0.31927823E-04 -0.83497991E-13  0.11257229E-03 -0.19656647E-12  0.17767264E-10 -0.36675421E-11
    2    3   -0.23137517E-04  0.57926859E-13 -0.72059603E-04  0.17764847E-12  0.47810488E-11  0.37807225E-11
    3    3    0.11837772E-07  0.49368387E-13  0.10727431E-07  0.80973206E-13 -0.92407059E-12 -0.16345382E-11
    4    3   -0.28830227E-09  0.69557463E-10 -0.49759852E-09  0.18858578E-09 -0.35490282E-05 -0.31626985E-11
    5    3    0.31122334E-09 -0.27635752E-09  0.52807893E-09 -0.38842817E-09 -0.85629231E-04 -0.48935718E-12
    1    4   -0.15598069E-09  0.24802325E-09 -0.21398302E-09  0.28598508E-09 -0.35489896E-05  0.62693270E-11
    2    4    0.14972486E-09  0.25542647E-10  0.42364060E-10  0.11058546E-09  0.97568156E-04 -0.45156265E-11
    3    4    0.80970074E-10 -0.14410033E-09  0.93953272E-10 -0.33022011E-09 -0.85636027E-04 -0.25405901E-11
    4    4   -0.11519473E-03 -0.36533538E-11 -0.19951812E-03 -0.63252442E-11  0.11949207E-08  0.10566493E-08
    5    4   -0.16236766E-04  0.23795766E-11  0.33300441E-04  0.10623947E-10 -0.21367600E-09 -0.48190169E-09
    1    5    0.17519224E-09 -0.18963821E-09  0.11736513E-09 -0.23687302E-09  0.11715937E-04  0.49439676E-11
    2    5    0.53498805E-11 -0.43251563E-10  0.65853424E-10 -0.10164111E-09 -0.17191471E-04 -0.39923859E-11
    3    5   -0.12983191E-09  0.58481874E-10 -0.26233792E-09  0.15212669E-09 -0.35471389E-05 -0.80101302E-12
    4    5    0.20666104E-04 -0.33615732E-11 -0.18832633E-04 -0.15641261E-10 -0.28083185E-09 -0.15227580E-08
    5    5    0.11519749E-03  0.54547449E-11  0.19953793E-03  0.94493946E-11 -0.11068058E-08 -0.34131146E-09

    4    1    0
    1    1    0.73035487E-07  0.63933505E-14 -0.19560624E-07  0.13572693E-13 -0.97904484E-12  0.29769064E-11
    2    1    0.20345254E-05  0.17025699E-12  0.18109807E-04  0.41714522E-12 -0.56595097E-11 -0.27856075E-11
    3    1   -0.17394295E-04 -0.21329448E-12 -0.43024322E-04 -0.47715042E-12 -0.38277680E-11  0.40578083E-11
    4    1   -0.77263412E-10  0.56899877E-10 -0.47026004E-09  0.38711762E-09  0.45159101E-04  0.11054892E-10
    5    1    0.29586643E-10 -0.13063607E-09  0.17916235E-09 -0.51744912E-09 -0.16529837E-03 -0.74333671E-11
    1    2   -0.21856966E-04  0.12550766E-12 -0.32466492E-04  0.73558188E-14  0.32794129E-11 -0.13177473E-10
    2    2   -0.24478038E-07 -0.34613874E-13  0.28461804E-08 -0.93364885E-13 -0.22343379E-11  0.50025608E-11
    3    2    0.40435166E-04  0.70895800E-13  0.71047888E-04  0.25509235E-12 -0.13639821E-10 -0.66524519E-11
    4    2    0.12403755E-10  0.37981363E-10  0.74443084E-10  0.37238656E-11 -0.17171996E-04 -0.12895856E-10
    5    2   -0.57856392E-10  0.99324485E-10  0.80047582E-10  0.16328024E-09  0.97559631E-04 -0.27482404E-11
    1    3    0.21516453E-05 -0.67931251E-13  0.13234428E-04 -0.19491880E-12 -0.20574853E-11 -0.62956611E-11
    2    3   -0.14456183E-05  0.12545849E-12 -0.10602744E-04  0.24148151E-12  0.45442725E-11 -0.14102912E-10
    3    3   -0.43280362E-07  0.11715997E-13  0.15021012E-07  0.27356047E-13 -0.30765691E-11  0.53769656E-11
    4    3    0.12385361E-09 -0.75584451E-10  0.26011777E-09 -0.94348225E-10  0.54603852E-05 -0.10914933E-10
    5    3    0.31289259E-12  0.12435073E-09  0.10696006E-09  0.13927675E-09  0.36725732E-05  0.19951264E-10
    1    4   -0.82813274E-10 -0.10270074E-09  0.11801330E-10 -0.88075510E-10  0.15961256E-04 -0.95615596E-11
    2    4   -0.12972024E-09 -0.13973993E-10 -0.19258068E-09 -0.12200704E-09 -0.16233862E-04 -0.50206123E-12
    3    4    0.76938809E-10  0.20990911E-10  0.23222836E-09  0.22135218E-09  0.36666952E-05  0.16942952E-10
    4    4    0.27924600E-04  0.64491137E-11  0.80635722E-04  0.18490242E-10  0.95175472E-09 -0.36015053E-09
    5    4    0.37197595E-04  0.57602069E-11 -0.44759266E-04 -0.52147064E-11  0.26363717E-09 -0.55559920E-09
    1    5   -0.16462312E-10  0.12818307E-09 -0.82627778E-10  0.29373544E-09 -0.56970884E-04  0.93690466E-11
    2    5    0.16502758E-09 -0.32508079E-10  0.25145206E-09  0.55934474E-10  0.65827706E-04  0.67870692E-11
    3    5    0.38552459E-10 -0.68632214E-10  0.86974911E-10 -0.34505178E-09  0.54615244E-05 -0.88616261E-11
    4    5   -0.16873474E-04  0.19154643E-11  0.25327414E-04 -0.19801512E-10 -0.26018389E-09  0.11873870E-08
    5    5   -0.27924593E-04  0.41931738E-11 -0.80635704E-04  0.11993848E-10 -0.97445083E-09  0.17168097E-08

    4    2    0
    1    1   -0.23851114E-08  0.15359404E-13  0.92628887E-09  0.93546752E-13 -0.62547357E-12 -0.95280179E-13
    2    1   -0.22675470E-06  0.61938753E-14  0.36380586E-05  0.11020066E-12  0.21869829E-11  0.58323400E-11
    3    1    0.42881451E-06 -0.51379586E-13 -0.82899693E-05 -0.91718632E-13 -0.93546602E-11 -0.34290425E-11
    4    1   -0.43212177E-11 -0.63398730E-10  0.27813324E-09 -0.45736354E-09 -0.66541722E-04 -0.30659564E-11
    5    1   -0.62358943E-10  0.44604506E-10  0.87252729E-10  0.34721662E-09  0.37464742E-04 -0.22329144E-13
    1    2   -0.21869504E-05 -0.20887728E-13 -0.51087466E-05 -0.20765466E-12 -0.54452336E-11  0.16415176E-11
    2    2    0.35256445E-08  0.30430077E-13 -0.62488175E-09  0.16133232E-12 -0.28285935E-11 -0.59122671E-11
    3    2    0.40591778E-05  0.45236086E-13  0.10879774E-04  0.11873527E-12  0.99392713E-11  0.34569987E-11
    4    2   -0.28854257E-10 -0.25796043E-10  0.26192490E-09  0.15833885E-09  0.65827626E-04 -0.45927460E-11
    5    2    0.38294077E-10 -0.79335213E-10 -0.20644667E-09 -0.25149878E-09 -0.16236370E-04  0.93452286E-11
    1    3    0.10126622E-05  0.70355169E-13  0.22012297E-05  0.72172599E-13 -0.53463505E-11  0.86619994E-12
    2    3    0.12174100E-06  0.95155326E-13 -0.21140996E-05  0.40692414E-12 -0.53423698E-11  0.94426805E-11
    3    3   -0.11341444E-08  0.51012715E-13 -0.28137239E-09  0.25171526E-12 -0.25857604E-11 -0.57476376E-11
    4    3   -0.14069484E-10  0.10910587E-09  0.99990061E-10  0.25636854E-09 -0.24540105E-04  0.67054302E-11
    5    3   -0.88309874E-10 -0.10302145E-09 -0.38104010E-09 -0.22003715E-09 -0.14109928E-04 -0.32359978E-11
    1    4    0.84223540E-10  0.45575309E-10  0.35925025E-09 -0.13309162E-09  0.40391678E-04  0.97552115E-11
    2    4   -0.10269753E-09 -0.49289997E-10 -0.12360149E-09 -0.15882792E-09 -0.39948806E-04 -0.11021329E-10
    3    4    0.93009286E-12  0.20147879E-11 -0.32223309E-09 -0.10434691E-09 -0.14110304E-04 -0.75596566E-11
    4    4   -0.79176595E-05  0.37082558E-11 -0.40418356E-04  0.18971556E-10 -0.17989097E-09 -0.43555730E-09
    5    4   -0.47286232E-04 -0.79292351E-11  0.16695431E-04 -0.16851317E-10  0.86926289E-09 -0.12314356E-08
    1    5   -0.86574060E-10 -0.98209816E-10 -0.13728878E-09 -0.83702289E-10  0.30256546E-04 -0.98098118E-11
    2    5   -0.58342965E-10  0.34915072E-10 -0.99703362E-10 -0.37760664E-10 -0.18438350E-04  0.10524833E-10
    3    5   -0.48405266E-10 -0.28406226E-10  0.76638871E-10  0.24007467E-09 -0.24540120E-04  0.99266966E-11
    4    5    0.23001459E-04 -0.71776058E-11 -0.13847800E-04 -0.53360058E-11  0.83913533E-09 -0.11805740E-08
    5    5    0.79176650E-05  0.40417320E-11  0.40418384E-04  0.21012386E-10 -0.22395623E-09  0.44127470E-10

    4    3    0
    1    1   -0.73827582E-10  0.79852574E-14  0.90188291E-10  0.19471062E-12 -0.18099803E-11 -0.60493787E-12
    2    1   -0.20514117E-06 -0.18658464E-13  0.94257867E-06 -0.97112227E-14  0.47723294E-12  0.11512778E-11
    3    1    0.54082120E-06  0.30079504E-13 -0.19779269E-05 -0.94510771E-13  0.80267926E-11  0.62244076E-11
    4    1   -0.93685454E-10  0.15984252E-10 -0.98287008E-10  0.33767030E-09  0.16929003E-04 -0.83477344E-12
    5    1    0.10532386E-09  0.58417450E-10 -0.31814089E-09  0.11721881E-10  0.17572833E-05 -0.24586094E-11
    1    2   -0.34439190E-06 -0.17856178E-13 -0.10101137E-05 -0.37856319E-12 -0.36797443E-11 -0.22455359E-11
    2    2    0.10495461E-09  0.69336886E-14 -0.60015714E-10  0.17171752E-12  0.30920198E-11 -0.70240247E-12
    3    2    0.69733280E-06  0.95636960E-13  0.21096179E-05 -0.18513292E-12 -0.83477136E-11  0.44398262E-11
    4    2    0.55504587E-10 -0.49869510E-10 -0.17701903E-10 -0.28204732E-09 -0.18438443E-04  0.54046598E-11
    5    2   -0.42725489E-10  0.82819579E-10 -0.18959040E-09 -0.55032510E-10 -0.39949427E-04  0.10980719E-11
    1    3    0.28367408E-06  0.71720856E-13  0.54711556E-06  0.10143932E-12  0.48668765E-11 -0.14672117E-11
    2    3    0.14885909E-06  0.20847753E-13 -0.55084035E-06  0.68422738E-13 -0.59106097E-11 -0.57328704E-11
    3    3   -0.51071799E-10 -0.12646134E-14 -0.37120245E-10  0.71647712E-13  0.11702309E-11  0.36570167E-11
    4    3    0.18914705E-11 -0.14038460E-09 -0.14012457E-09 -0.10730967E-09  0.20955535E-04 -0.10868451E-10
    5    3    0.79636745E-10  0.71691843E-10  0.20019891E-09  0.13817146E-10  0.43268489E-04  0.65964345E-11
    1    4   -0.38594520E-10  0.43913026E-10 -0.30378147E-09  0.56650333E-10 -0.24856549E-04  0.61593751E-11
    2    4    0.57777707E-10  0.66518735E-10 -0.19291169E-10  0.21936335E-09  0.56123740E-05 -0.12463650E-10
    3    4   -0.99369856E-10  0.78558567E-10  0.71178869E-10 -0.10787003E-10  0.43268741E-04  0.68570630E-11
    4    4    0.17093054E-05  0.56693314E-12  0.14064372E-04  0.69138199E-11 -0.12638261E-08  0.66383344E-09
    5    4    0.81074939E-04  0.50068597E-12  0.83320734E-05 -0.17732118E-10 -0.11337153E-08  0.45024818E-09
    1    5    0.26800055E-10  0.51099762E-10  0.25122623E-09  0.12278767E-09 -0.14301023E-04  0.22070863E-11
    2    5   -0.52243886E-10 -0.11997839E-09  0.29976190E-10 -0.12433882E-09  0.17879958E-05  0.88740637E-11
    3    5    0.33531711E-10  0.20101452E-10 -0.14965748E-09 -0.14188437E-09  0.20955385E-04 -0.10832511E-10
    4    5   -0.44532798E-04  0.82068025E-11  0.95332110E-05 -0.18732454E-10  0.15663420E-09 -0.39241703E-09
    5    5   -0.17093059E-05  0.20030070E-11 -0.14064383E-04  0.22689408E-10  0.92009845E-09  0.32985527E-09

    4    4    0
    1    1    0.51305372E-11 -0.68556814E-15 -0.34026194E-11  0.70533477E-13  0.14243661E-12 -0.42039103E-12
    2    1   -0.89470327E-07  0.18787826E-12  0.25791225E-06  0.14698441E-12  0.36788175E-11  0.29070320E-11
    3    1    0.21071659E-06 -0.12607935E-12 -0.52764709E-06 -0.22820554E-12  0.50270552E-11 -0.62390353E-12
    4    1    0.13407691E-09  0.49734597E-10 -0.30135047E-09 -0.79183305E-10  0.17880798E-05 -0.47067795E-11
    5    1   -0.11115642E-10 -0.26384594E-10  0.58096507E-09 -0.16106498E-09  0.56127190E-05  0.59928003E-11
    1    2   -0.89470178E-07  0.83253117E-13 -0.25791262E-06 -0.18319796E-12  0.39312962E-11 -0.37285691E-12
    2    2    0.51367822E-11 -0.18878217E-14  0.35223408E-11 -0.26023857E-13 -0.58546560E-11  0.30946001E-11
    3    2    0.21071652E-06  0.14262930E-13  0.52764708E-06  0.10857776E-12  0.79226284E-11 -0.27555118E-11
    4    2   -0.47399878E-11  0.72318218E-10  0.37087734E-10 -0.10506770E-09  0.17880963E-05 -0.24496367E-11
    5    2    0.17681405E-10 -0.77195175E-10 -0.12247946E-09  0.32538748E-09  0.56127078E-05  0.53290299E-12
    1    3    0.75790390E-07  0.39665232E-13  0.15212876E-06 -0.20765020E-12  0.46414247E-11  0.99860848E-12
    2    3    0.75790399E-07 -0.26883429E-13 -0.15212876E-06 -0.15910587E-13  0.58198581E-11  0.23609010E-11
    3    3   -0.17324856E-10 -0.39254353E-14  0.19954116E-12 -0.39202235E-12 -0.30274886E-11 -0.65103230E-12
    4    3    0.14036579E-09  0.27626833E-10  0.12538102E-09  0.12516698E-09 -0.14874220E-04  0.73725059E-12
    5    3   -0.18362129E-09  0.19202963E-10 -0.19537547E-11 -0.68397371E-11 -0.33138384E-04  0.41662245E-11
    1    4    0.95306258E-10 -0.55191507E-10  0.16476434E-09 -0.11554139E-09  0.11499324E-04  0.16603487E-11
    2    4   -0.24529940E-10  0.96995667E-10 -0.12301807E-10  0.14393912E-10  0.11499315E-04 -0.13126340E-10
    3    4    0.13424288E-09 -0.84231926E-10 -0.54785029E-10  0.27288601E-09 -0.33138345E-04  0.90943880E-11
    4    4   -0.10509754E-05  0.16519880E-12 -0.51377660E-11  0.16689312E-10  0.65423636E-09 -0.63944631E-10
    5    4   -0.10021667E-03  0.61456335E-11  0.11521000E-10 -0.10807458E-10  0.49476479E-09 -0.38729035E-09
    1    5    0.24161627E-10  0.15983398E-10 -0.21286401E-09 -0.17201198E-10  0.40621027E-06 -0.85179273E-12
    2    5    0.16530936E-10  0.34647938E-10  0.59463593E-10  0.52437522E-10  0.40622998E-06  0.77006382E-11
    3    5   -0.16320816E-09  0.49475961E-11  0.40802180E-10 -0.15289149E-09 -0.14874125E-04 -0.42667588E-11
    4    5    0.41421457E-04  0.45724636E-11  0.15737616E-11 -0.14783931E-10  0.13211995E-09 -0.29238239E-09
    5    5    0.10509755E-05 -0.50754377E-13 -0.14881641E-11  0.19104845E-10 -0.19976552E-09 -0.17429762E-09

    4    5    0
    1    1    0.53955574E-11  0.11126842E-13 -0.75284312E-11 -0.21473524E-12 -0.49942254E-12 -0.17326767E-11
    2    1   -0.31272136E-07  0.14755149E-12  0.70703763E-07  0.46001433E-12 -0.29856938E-11 -0.73609135E-12
    3    1    0.71299509E-07 -0.85696557E-13 -0.14469362E-06 -0.10275383E-12 -0.10137634E-11 -0.31748419E-11
    4    1   -0.78222958E-10 -0.75067916E-10  0.26462633E-09 -0.75782745E-10 -0.86101820E-05  0.71028871E-11
    5    1   -0.42557967E-10 -0.56772273E-10 -0.32095525E-09  0.28739285E-09 -0.18950925E-04  0.12333323E-11
    1    2   -0.26466005E-07 -0.10813737E-12 -0.70554932E-07  0.25125067E-12  0.11787468E-11 -0.21034148E-11
    2    2   -0.22717726E-11 -0.17873072E-14  0.78563473E-11 -0.60042750E-13  0.33255770E-11 -0.32715084E-11
    3    2    0.74958570E-07 -0.87370057E-14  0.14313981E-06  0.20778537E-12 -0.76979560E-11  0.22958481E-11
    4    2    0.99376566E-11 -0.17918132E-09 -0.14616277E-10  0.18521280E-09  0.40600116E-06 -0.24795433E-11
    5    2   -0.11659210E-09  0.85830828E-10  0.10555898E-09 -0.17328407E-09  0.11499212E-04 -0.67440248E-13
    1    3    0.20855996E-07 -0.82220783E-13  0.41764071E-07  0.18855919E-12 -0.88467348E-12 -0.21039125E-11
    2    3    0.31523335E-07 -0.32316610E-13 -0.41388839E-07 -0.19541645E-12 -0.28719070E-11  0.15002521E-11
    3    3    0.11406466E-10  0.12672372E-13  0.17861793E-11 -0.12250243E-12  0.24253837E-12 -0.38581735E-12
    4    3   -0.20040908E-09 -0.45853532E-10 -0.99820565E-10  0.14139504E-09  0.13104064E-04 -0.39243672E-12
    5    3    0.71959350E-10 -0.77299262E-10  0.20701932E-09 -0.18157062E-09  0.24570320E-04  0.18376781E-12
    1    4   -0.12820090E-09 -0.33258005E-10 -0.46417543E-10  0.16291109E-09  0.13346975E-04  0.10983734E-11
    2    4    0.97124584E-10 -0.59402869E-10  0.62050822E-10 -0.11652755E-09 -0.25665294E-04 -0.53119219E-11
    3    4    0.45320028E-12  0.15996841E-09  0.10061575E-09 -0.13775012E-10  0.24570288E-04  0.53391127E-11
    4    4   -0.73114191E-07 -0.63168812E-12  0.19133051E-04  0.10239636E-10  0.10350684E-08  0.73878232E-09
    5    4    0.79666618E-04  0.95114758E-11 -0.10929305E-04 -0.11323873E-10 -0.75625581E-09 -0.10963299E-08
    1    5    0.96047252E-10 -0.12568935E-10  0.12789159E-09 -0.83933146E-10 -0.66489524E-05  0.17664918E-11
    2    5   -0.52033604E-11 -0.13616901E-10  0.46877178E-10 -0.28164690E-12  0.69994408E-05 -0.12877889E-12
    3    5    0.12002137E-09 -0.44995058E-10 -0.35794334E-10  0.17939036E-10  0.13103937E-04 -0.41200016E-11
    4    5   -0.47920848E-04 -0.10779256E-11  0.51347182E-05 -0.52725042E-11 -0.83560852E-10 -0.57303046E-09
    5    5    0.73113165E-07 -0.13741933E-11 -0.19133035E-04  0.20192372E-10 -0.10559402E-08  0.39963652E-09

    4    6    0
    1    1   -0.38071434E-12 -0.53888372E-14 -0.10473597E-11  0.45575523E-14  0.57746833E-12 -0.10795770E-12
    2    1   -0.96088564E-08  0.13913670E-12  0.19436349E-07  0.21545476E-12 -0.11142851E-11 -0.30834734E-12
    3    1    0.22494710E-07 -0.14212576E-12 -0.39988798E-07  0.76631416E-13 -0.23079522E-11  0.15456544E-11
    4    1   -0.10001392E-10 -0.91155183E-10 -0.32553309E-09  0.17730237E-09  0.59696102E-05  0.36749578E-11
    5    1   -0.26475675E-10  0.13136313E-09  0.21934442E-09 -0.21180687E-09  0.17506935E-04 -0.69050570E-11
    1    2   -0.76988034E-08 -0.11325182E-12 -0.19108655E-07  0.34306093E-12 -0.82222513E-12 -0.77370518E-12
    2    2   -0.64690109E-13  0.24752232E-13  0.95869430E-12 -0.12559068E-12 -0.23103200E-11  0.13422572E-11
    3    2    0.27346130E-07  0.17377736E-12  0.39237804E-07 -0.15190552E-12  0.31136580E-12 -0.12423754E-11
    4    2   -0.11275245E-09  0.59300495E-10  0.17564752E-09 -0.98189472E-10  0.69995452E-05 -0.59975623E-11
    5    2    0.30403703E-10  0.62955658E-10 -0.35995207E-10 -0.84104647E-10 -0.25665067E-04  0.70432680E-11
    1    3    0.59043144E-08 -0.58867036E-14  0.11142404E-07  0.42104569E-12 -0.98341994E-12 -0.11405768E-11
    2    3    0.11976235E-07  0.12245477E-12 -0.10982822E-07 -0.84995296E-13  0.87300524E-12 -0.93375794E-12
    3    3    0.53612513E-12 -0.16016458E-13  0.20519887E-12  0.14613040E-12 -0.65409112E-12  0.51817152E-12
    4    3    0.22011583E-09 -0.60956927E-10  0.16581297E-09 -0.63681006E-10 -0.17148040E-04  0.11310419E-11
    5    3   -0.66967499E-10  0.16600528E-09 -0.13674311E-09  0.18079488E-10 -0.41220646E-05  0.34983102E-11
    1    4   -0.72949341E-10  0.51842841E-10 -0.53151281E-10 -0.12940088E-09 -0.17277628E-04 -0.62708163E-11
    2    4   -0.14367247E-09  0.81832832E-10 -0.21327248E-09  0.33336514E-11  0.59924344E-05 -0.81985037E-11
    3    4   -0.53544595E-10 -0.12564993E-09 -0.65634746E-10 -0.21790294E-10 -0.41219900E-05  0.18178033E-10
    4    4    0.65275270E-06 -0.14190183E-12 -0.14260111E-04  0.65478352E-11 -0.40676113E-09 -0.69725445E-09
    5    4   -0.16586143E-04  0.18421822E-10  0.23665315E-04 -0.11563705E-10 -0.56899663E-11 -0.15701038E-09
    1    5   -0.91447960E-10 -0.12777415E-09 -0.48771236E-10  0.11958552E-09  0.17963517E-04  0.52759463E-11
    2    5    0.62236803E-11 -0.56090014E-10  0.10124063E-09 -0.52973839E-10 -0.65331008E-05  0.54101651E-11
