 written on  7Sep2026 at 16:15:10 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         585
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    1    1

  -15    7    0
    1    2   -0.32752153E-10 -0.73113524E-13  0.14463900E-08  0.22532913E-12  0.15426554E-12  0.23600341E-13
    2    2   -0.41752501E-13  0.48100627E-13 -0.32642441E-13  0.14645203E-13 -0.43003702E-12  0.27836779E-12
    3    2   -0.14078521E-09  0.11658352E-12 -0.17180895E-09  0.67314903E-13 -0.20082253E-12 -0.16954505E-12
    4    2   -0.64927274E-13 -0.11206210E-12 -0.33648881E-12 -0.12689055E-12  0.37245815E-05  0.34590199E-12
    5    2    0.14611178E-12 -0.21525579E-12  0.33923576E-12  0.27621319E-13 -0.14391225E-04  0.25224766E-12
    1    3   -0.93835176E-09  0.17762754E-13  0.18512567E-10  0.20127180E-12 -0.46754243E-13  0.40977130E-13
    2    3    0.33272658E-09  0.71013684E-14  0.14440599E-09 -0.91886917E-13  0.75186572E-13 -0.15798882E-12
    3    3   -0.28787275E-13 -0.44862605E-13  0.29642684E-13  0.12577504E-13 -0.12322027E-12 -0.12849360E-12
    4    3   -0.18823065E-12  0.91881972E-12  0.39035642E-12  0.54219387E-13 -0.47845353E-05  0.25741329E-12
    5    3   -0.18267148E-12  0.31931363E-12 -0.33770328E-12 -0.41592081E-13  0.14043874E-04 -0.10043778E-12
    1    4   -0.33698318E-13 -0.75535136E-13  0.33377181E-12  0.36303637E-12 -0.48169293E-05 -0.51746200E-12
    2    4   -0.16905910E-12  0.20699823E-12  0.30997700E-12 -0.67266603E-13 -0.37443907E-05  0.15982875E-12
    3    4    0.10960831E-12 -0.69499635E-13  0.34421227E-12  0.55466443E-14  0.14043915E-04  0.44783686E-12
    4    4    0.74629987E-05  0.17208663E-12  0.21883463E-06 -0.11885810E-12 -0.14727758E-11 -0.68039733E-12
    5    4    0.99832255E-05 -0.79263705E-12  0.58123621E-04  0.40214079E-12 -0.59694732E-12  0.77428896E-12
    1    5    0.37682835E-13  0.20013860E-12 -0.74346346E-12 -0.42691320E-12  0.72357483E-05 -0.70057054E-12
    2    5    0.50861344E-13 -0.86966542E-13  0.31495170E-12 -0.13991159E-12 -0.48281396E-05  0.21779844E-12
    3    5    0.59155251E-13 -0.11722379E-12 -0.21675901E-12  0.46667928E-12 -0.47846466E-05  0.63298222E-12
    4    5    0.71896832E-05 -0.55028573E-12 -0.31616180E-04  0.71881113E-12  0.51843530E-12 -0.49940760E-12
    5    5   -0.74629974E-05 -0.64480485E-13 -0.21883449E-06 -0.74929646E-13  0.39547455E-12  0.62242419E-14

  -13   10    0
    1    1   -0.51760544E-13  0.46357097E-13  0.18970069E-13 -0.25684749E-15  0.12299038E-12 -0.19892715E-12
    2    1   -0.36799934E-09 -0.25753225E-13  0.13944340E-10 -0.84997376E-13 -0.32944053E-13  0.20392865E-12
    3    1    0.29940893E-10 -0.79839577E-13 -0.12517285E-09 -0.28230334E-13 -0.33735054E-12 -0.22896475E-12
    4    1    0.12862640E-12  0.18007952E-12 -0.59038066E-13  0.30422267E-12 -0.76176768E-06  0.83096450E-12
    5    1   -0.30446188E-12  0.33180122E-12  0.28855453E-12 -0.20236508E-12  0.25425569E-05 -0.32802217E-12
    1    2   -0.15736294E-09  0.50910582E-13  0.19440862E-08 -0.17611736E-13  0.11234684E-12  0.15106872E-12
    2    2   -0.22598761E-12 -0.98088330E-14  0.79485212E-14 -0.11045446E-14  0.11562199E-12  0.79422860E-14
    3    2   -0.15504519E-09 -0.15137062E-12  0.12006922E-09  0.22210127E-12  0.14924891E-12  0.11451513E-14
    4    2    0.82206154E-13  0.20237034E-12 -0.26072900E-12 -0.19611084E-12 -0.48281840E-05 -0.65539081E-12
    5    2    0.24568532E-12  0.43663984E-13  0.18812439E-12  0.69132810E-13 -0.37444091E-05  0.78869420E-12
    1    3   -0.88386548E-09  0.80792475E-13 -0.45349051E-09 -0.26029672E-12 -0.42474799E-12 -0.13691080E-12
    2    3    0.14276277E-09 -0.27877599E-13  0.47298636E-09  0.90731235E-13 -0.15805511E-12  0.35086456E-12
    3    3   -0.14751953E-13  0.26162476E-13  0.16326350E-13 -0.74912949E-15  0.47773319E-12 -0.19592961E-12
    4    3    0.12791510E-12 -0.82938824E-12  0.37253096E-12 -0.25948369E-12  0.12181906E-04 -0.31273603E-12
    5    3    0.74062268E-13 -0.94601681E-12 -0.16588934E-12  0.53488877E-12 -0.23420763E-05 -0.20314325E-12
    1    4   -0.24245224E-12 -0.88024725E-13  0.63452260E-12 -0.29769983E-13 -0.42378307E-05  0.12242056E-11
    2    4   -0.32704089E-12  0.32585947E-12 -0.76370378E-13  0.21632868E-12  0.51102154E-05 -0.16927512E-12
    3    4    0.54786900E-12 -0.14596507E-12  0.35307077E-12 -0.85253270E-13 -0.23419635E-05 -0.83020395E-12
    4    4    0.96237713E-05 -0.10759425E-11 -0.12846041E-07  0.21221469E-13 -0.84473442E-13  0.40846945E-12
    5    4    0.19764657E-04 -0.80822849E-12  0.10569596E-04 -0.85839786E-12 -0.62565674E-12  0.51852138E-12
    1    5    0.27697259E-13  0.32326493E-12  0.31624600E-12 -0.30445021E-12 -0.31752019E-05 -0.53831695E-13
    2    5    0.73656648E-13 -0.54771083E-12 -0.53432510E-12  0.45373507E-13 -0.18700009E-05 -0.17857605E-12
    3    5   -0.26634288E-12  0.59222034E-14 -0.35189688E-12  0.39456754E-12  0.12181942E-04  0.59774923E-12
    4    5   -0.22187703E-04  0.76231847E-12 -0.15111298E-06  0.88828528E-12 -0.30591231E-12 -0.49342787E-12
    5    5   -0.96237701E-05 -0.61383564E-12  0.12846034E-07  0.72151595E-13  0.19014034E-12  0.78543381E-12

  -13   11    0
    1    1   -0.84991855E-13 -0.51427585E-13  0.65644105E-14 -0.10221045E-13 -0.20101807E-12 -0.14064083E-12
    2    1   -0.18780498E-09 -0.84091628E-13 -0.14812128E-08  0.13280095E-12  0.20880012E-12 -0.27821873E-12
    3    1   -0.93042678E-10 -0.94646237E-13 -0.50254271E-09 -0.24201865E-12 -0.10714350E-12  0.14846145E-12
    4    1    0.16209429E-12  0.24031574E-12 -0.11001276E-12  0.40550292E-13 -0.18697876E-05 -0.43367870E-12
    5    1   -0.31327454E-12 -0.23044297E-12  0.43345609E-12 -0.52685044E-12  0.51102041E-05 -0.11425059E-11
    1    2   -0.18802694E-09 -0.93798006E-14  0.14811791E-08  0.86709441E-14  0.41919997E-12  0.14342977E-12
    2    2   -0.18455568E-13 -0.58497554E-13  0.11850578E-13  0.32967455E-14 -0.20207767E-12 -0.54786278E-13
    3    2   -0.92959707E-10 -0.81359154E-13  0.50258316E-09  0.12146060E-12 -0.34224883E-12  0.41578244E-13
    4    2   -0.10356677E-12 -0.14288082E-13 -0.29925178E-12 -0.13867315E-12 -0.18697973E-05  0.69104367E-12
    5    2    0.75100537E-13 -0.22961368E-12  0.10392078E-12  0.22541554E-12  0.51102132E-05  0.77063133E-12
    1    3   -0.83515543E-09  0.18103371E-13  0.43333226E-09  0.30970954E-12 -0.10708792E-14  0.10946822E-12
    2    3   -0.83515481E-09  0.51520771E-13 -0.43309956E-09 -0.63226551E-13  0.54758592E-13  0.22600840E-12
    3    3    0.62910289E-13  0.56462566E-13 -0.16913012E-14  0.60351030E-14  0.15359721E-12 -0.19237835E-12
    4    3    0.65283869E-13  0.19763662E-12  0.30850564E-12  0.42900381E-12 -0.58911433E-05 -0.52772385E-12
    5    3   -0.13713965E-12  0.83651959E-12 -0.23135272E-12  0.26511687E-12 -0.12082970E-04  0.57929291E-12
    1    4    0.18268997E-12 -0.21768389E-12  0.50356366E-13 -0.24625999E-13  0.45157087E-05 -0.15351136E-11
    2    4   -0.14750026E-12  0.17571022E-12  0.81493204E-12  0.28106540E-13  0.45157060E-05  0.20517633E-12
    3    4    0.25449389E-12 -0.26163093E-13 -0.15171041E-12  0.58448860E-13 -0.12083024E-04  0.14083316E-11
    4    4   -0.20918558E-04  0.36854894E-12  0.80919733E-12 -0.39193502E-13 -0.15540481E-12  0.10963645E-12
    5    4   -0.49042852E-04  0.11515406E-12 -0.31447761E-10 -0.12668279E-11 -0.72028901E-12 -0.94283241E-13
    1    5   -0.13072348E-12 -0.15534144E-12 -0.49553866E-12 -0.23970927E-12 -0.11700240E-05  0.10909384E-11
    2    5   -0.16769308E-12 -0.82675274E-13  0.19835579E-13  0.94246273E-13 -0.11700156E-05 -0.26172617E-12
    3    5    0.20720204E-12  0.27528462E-12 -0.46491899E-12  0.25006274E-12 -0.58911449E-05 -0.91625370E-12
    4    5    0.18929428E-04  0.21710989E-12  0.96012006E-11 -0.16452795E-11  0.25699193E-12 -0.28937099E-12
    5    5    0.20918560E-04  0.29977675E-13 -0.75129703E-12 -0.41713865E-13 -0.21907929E-12 -0.45297143E-12

  -12    0    0
    1    1    0.18775514E-12 -0.40881485E-15  0.32682678E-12 -0.23605475E-15  0.46694016E-12  0.20469456E-19
    2    1   -0.88739596E-08  0.17274781E-12  0.59314555E-08 -0.84385177E-13 -0.12528530E-12  0.13738805E-12
    3    1   -0.84199128E-07  0.11193979E-12  0.43060900E-07  0.39686021E-13 -0.22191511E-12 -0.12366704E-12
    4    1   -0.23213983E-14 -0.31943502E-12  0.11576353E-12 -0.32630601E-12 -0.20511043E-06 -0.96281199E-12
    5    1    0.49301725E-12 -0.29484174E-12 -0.18010686E-12  0.18724144E-12 -0.20209657E-05  0.56423846E-14
    1    2    0.10464196E-07  0.16722858E-12 -0.31718622E-08 -0.92467748E-13 -0.12498777E-12 -0.13811975E-12
    2    2   -0.10476899E-12 -0.40879812E-15 -0.17933155E-12  0.23600792E-15 -0.46729419E-13 -0.16749977E-19
    3    2   -0.77724399E-08 -0.28474284E-12  0.76023881E-08  0.10838390E-12  0.20309992E-12  0.18535623E-13
    4    2   -0.19036430E-12 -0.16746821E-12 -0.11346503E-13  0.61395075E-14 -0.11666447E-04  0.45878385E-12
    5    2    0.12442196E-12  0.34523999E-12 -0.17821186E-12  0.15918449E-12  0.13052404E-04  0.75695567E-13
    1    3    0.78877834E-07 -0.25241358E-13 -0.51983590E-07 -0.19970239E-12 -0.22347637E-12  0.12408676E-12
    2    3    0.93682278E-08 -0.22648585E-12 -0.48352361E-08  0.20648492E-12  0.20202762E-12 -0.17708000E-13
    3    3   -0.16121544E-13 -0.81758787E-15 -0.26160714E-13 -0.13947558E-20  0.37720850E-12 -0.48798097E-19
    4    3   -0.50291079E-12 -0.71612433E-12  0.23997595E-12  0.12575800E-12 -0.20512077E-06  0.47787591E-12
    5    3    0.16943945E-12  0.16240867E-12  0.30660912E-12 -0.36532457E-13 -0.20528822E-06 -0.22103676E-12
    1    4    0.71656972E-13  0.66488243E-14  0.43292925E-14  0.23848780E-12 -0.20511188E-06  0.96265844E-12
    2    4    0.12623599E-12  0.12334643E-13 -0.99726984E-13  0.31756725E-12 -0.11666447E-04 -0.45895758E-12
    3    4    0.45091409E-12 -0.68006916E-12 -0.33003680E-12  0.18820737E-12 -0.20511931E-06 -0.47804401E-12
    4    4    0.13248222E-04 -0.54262123E-15  0.22946594E-04  0.42207820E-17  0.66091553E-12 -0.10921003E-19
    5    4   -0.10454275E-04 -0.49705735E-12 -0.25325367E-04 -0.33479635E-13 -0.30273567E-12 -0.36880890E-12
    1    5   -0.36225727E-12 -0.33687163E-12  0.40658972E-12  0.11444338E-12 -0.20210743E-05 -0.56484426E-14
    2    5   -0.44210079E-12  0.11308445E-12 -0.37202405E-12 -0.24292065E-12  0.13052478E-04 -0.75657044E-13
    3    5    0.10840289E-12  0.16753416E-12  0.17462799E-12 -0.27654974E-13 -0.20528968E-06  0.22087444E-12
    4    5    0.81585984E-05 -0.59223455E-12  0.21349107E-04 -0.19631988E-12 -0.30273421E-12  0.36881262E-12
    5    5   -0.13248222E-04 -0.10927199E-14 -0.22946593E-04 -0.45057799E-17 -0.19424381E-12  0.58481683E-19

  -12    1    0
    1    1   -0.29821848E-13  0.18310819E-13 -0.37615635E-13  0.31244132E-13  0.23680573E-12  0.23653977E-12
    2    1   -0.55361880E-09 -0.19872485E-12 -0.47950019E-10  0.21084501E-12  0.14616086E-12 -0.22550681E-12
    3    1    0.66893237E-10 -0.12476604E-12  0.12039410E-09 -0.16333404E-14 -0.31783891E-12  0.73294026E-13
    4    1    0.10925773E-12  0.20042588E-12  0.40941221E-12  0.34415836E-12 -0.11702227E-05  0.22751884E-12
    5    1   -0.49409049E-13  0.26946741E-12 -0.50258364E-12  0.95368352E-13  0.29014274E-05  0.54618342E-12
    1    2   -0.75566329E-08 -0.17643865E-12  0.15072675E-07  0.14983568E-12  0.20075331E-12 -0.51657228E-14
    2    2   -0.12685850E-14  0.25037915E-13  0.16729591E-15  0.24233244E-13 -0.62548759E-12  0.66958636E-13
    3    2    0.79786565E-08  0.27672199E-12 -0.74814617E-08 -0.19892009E-12  0.29020241E-12 -0.17543377E-12
    4    2    0.20520106E-12  0.20771423E-12  0.15075799E-12 -0.70170313E-13  0.13052489E-04 -0.50785853E-12
    5    2   -0.12662507E-12  0.11072401E-12 -0.18574907E-13 -0.30540420E-12 -0.11666468E-04 -0.58897314E-12
    1    3    0.14405151E-07  0.33377357E-13 -0.13031886E-07 -0.11174248E-12  0.15300898E-12 -0.38923148E-12
    2    3    0.90524298E-09 -0.80999697E-13  0.30582462E-09 -0.19059868E-12  0.23053000E-12  0.81220279E-13
    3    3    0.90632688E-13  0.79147938E-13  0.15749001E-12  0.13521779E-12 -0.11385998E-13  0.23170225E-12
    4    3   -0.24292878E-12  0.63594029E-12  0.23893034E-12  0.31398496E-12 -0.31127231E-05 -0.22353358E-12
    5    3    0.63861084E-13  0.23784838E-12  0.18726708E-12 -0.25655325E-13  0.29014847E-05  0.28871762E-12
    1    4    0.35120822E-12 -0.61264989E-12 -0.10322329E-12  0.96777231E-13 -0.51390035E-05 -0.95300556E-12
    2    4    0.56566512E-12  0.14782947E-12  0.36381257E-12 -0.15147689E-13  0.72076778E-05  0.10101680E-11
    3    4    0.11431043E-12  0.24233076E-12 -0.50318593E-12 -0.13569625E-12  0.29013947E-05  0.13206057E-13
    4    4   -0.13823923E-04 -0.27771624E-12 -0.23339975E-04 -0.46123560E-12  0.51156295E-12  0.15235844E-12
    5    4    0.16469374E-04  0.42462484E-12  0.28525728E-04  0.72235990E-12  0.49874221E-12 -0.10830378E-12
    1    5   -0.34455137E-12  0.19639353E-12 -0.12121254E-12 -0.22191770E-12  0.10240430E-04  0.31018048E-13
    2    5   -0.14482024E-12  0.37045362E-14  0.24444974E-13  0.54410086E-12 -0.14968865E-04  0.59894609E-12
    3    5   -0.10481010E-13 -0.74936015E-12 -0.56487194E-13  0.10319523E-12 -0.31126399E-05 -0.44497455E-12
    4    5    0.72185074E-05  0.10926840E-11 -0.28028174E-04 -0.11856095E-11  0.48525879E-12  0.10592355E-12
    5    5    0.13823921E-04  0.79932670E-14  0.23339973E-04 -0.17155331E-13 -0.10824351E-11 -0.32733233E-12

  -12    2    0
    1    1    0.43298318E-13 -0.95209214E-15  0.98606995E-13 -0.12265525E-13  0.10062443E-12  0.30920087E-12
    2    1    0.25736796E-09  0.75582952E-13 -0.46034798E-09 -0.96999386E-13 -0.24216818E-12 -0.31829566E-12
    3    1   -0.68616637E-09 -0.51077215E-13  0.18314074E-08 -0.62049615E-13  0.32695248E-12  0.26916282E-12
    4    1   -0.56447753E-12 -0.17231291E-12  0.43020065E-12  0.28658380E-12 -0.31751478E-05 -0.21886055E-12
    5    1    0.26667430E-12 -0.23423114E-12 -0.96053728E-12 -0.11689709E-12  0.45156873E-05 -0.56904779E-12
    1    2    0.20428300E-08 -0.13236871E-12  0.56913469E-08  0.12082438E-12 -0.14247073E-12 -0.12237059E-12
    2    2    0.89364153E-15 -0.69300316E-13  0.27555108E-14 -0.94954139E-13 -0.66290960E-13  0.24082056E-12
    3    2   -0.65093924E-09 -0.11995943E-12 -0.25032675E-08  0.95743992E-13  0.18970678E-13 -0.35427624E-12
    4    2    0.86490767E-14 -0.17257136E-12 -0.70784205E-13 -0.25693807E-12 -0.14968843E-04  0.15111107E-12
    5    2   -0.21230632E-12  0.80093165E-13  0.88578372E-13  0.42325571E-12  0.72076444E-05  0.11431784E-12
    1    3   -0.61016966E-08 -0.19433619E-12  0.26143123E-08  0.34526202E-12 -0.14010539E-13  0.25596342E-12
    2    3   -0.24331126E-09  0.14662431E-12  0.92918760E-09 -0.13347505E-12 -0.77394560E-13  0.66957135E-13
    3    3   -0.88502881E-14 -0.15734977E-12 -0.83532356E-14 -0.23488877E-12  0.94127011E-13  0.81201276E-13
    4    3    0.86758133E-13 -0.76298596E-12 -0.10800005E-12  0.23284087E-12  0.10685164E-04  0.69112725E-13
    5    3   -0.18766135E-12 -0.51594993E-12  0.65130473E-13 -0.13549076E-12 -0.58746158E-05  0.17314359E-12
    1    4    0.16992265E-12  0.96230571E-13  0.45863582E-13  0.39734783E-12  0.29731893E-05  0.10829772E-11
    2    4   -0.30158341E-12  0.26281142E-12 -0.58000666E-13 -0.42813666E-12  0.77458122E-06 -0.28829410E-12
    3    4    0.57879925E-12  0.40261451E-13 -0.29869918E-13  0.24772097E-12 -0.58744616E-05 -0.60665249E-12
    4    4    0.93923567E-05  0.31439573E-13  0.14392284E-04  0.66746928E-13  0.67755222E-13  0.14808557E-11
    5    4   -0.44136147E-04  0.47391421E-12 -0.79436865E-05 -0.49213247E-12 -0.22214693E-12 -0.59054328E-12
    1    5   -0.44061787E-12 -0.49548287E-12  0.28665816E-12 -0.25373946E-12 -0.92549600E-05 -0.64935149E-12
    2    5   -0.61548287E-13  0.60595816E-12 -0.12550484E-12  0.11779111E-12  0.29954011E-05 -0.16311895E-12
    3    5    0.15826377E-13  0.43307175E-12  0.12940367E-12 -0.31616147E-12  0.10684994E-04  0.40334930E-12
    4    5   -0.48092942E-04 -0.99041205E-12  0.27725951E-04  0.90565532E-12  0.25133816E-12  0.12264824E-12
    5    5   -0.93923570E-05  0.19402221E-12 -0.14392285E-04  0.33034312E-12 -0.93391934E-12 -0.43320574E-12

  -12    3    0
    1    1   -0.22323181E-13  0.37183066E-13 -0.20774344E-13  0.31890506E-13  0.34760835E-13  0.15216811E-12
    2    1   -0.24150116E-09 -0.54942543E-13 -0.16045051E-09  0.99188549E-14 -0.13601980E-12 -0.89193124E-13
    3    1   -0.96543404E-09 -0.31648318E-12  0.21411443E-08 -0.12914333E-12 -0.11095796E-12 -0.27168543E-13
    4    1    0.10871574E-12 -0.96451879E-13  0.27960051E-12  0.19736813E-12  0.72357064E-05 -0.63298108E-12
    5    1    0.14641033E-12  0.23901573E-12 -0.36285640E-12  0.29186088E-12 -0.42377848E-05 -0.11993985E-12
    1    2    0.26629143E-08 -0.19682147E-13  0.29868514E-08  0.12917036E-12 -0.26143118E-12 -0.19637584E-12
    2    2   -0.10345063E-13  0.25667883E-13 -0.97576118E-14  0.38947663E-13  0.60402104E-13  0.92671069E-13
    3    2   -0.14315432E-08  0.40310062E-13 -0.11230651E-08  0.11980168E-13 -0.13660626E-13 -0.39329915E-12
    4    2    0.19138469E-12  0.20599232E-12 -0.12482494E-12 -0.29026650E-13  0.29953117E-05  0.25000736E-12
    5    2   -0.46549159E-13  0.78808682E-13  0.10116537E-12 -0.16456043E-12  0.77468720E-06 -0.43383632E-13
    1    3   -0.55873020E-08  0.10414879E-13  0.30896423E-08 -0.42870923E-12  0.45074248E-12  0.13095657E-12
    2    3    0.45465001E-09 -0.96237285E-13  0.51618351E-09  0.37431508E-12  0.54392850E-13  0.14330849E-12
    3    3    0.80291947E-14  0.14742141E-13  0.29150835E-13 -0.41411102E-14  0.14096165E-12  0.17506812E-12
    4    3   -0.42793422E-12 -0.46485519E-14 -0.10741869E-12  0.33487505E-12 -0.64110383E-05 -0.89782728E-13
    5    3    0.12940103E-12  0.79323808E-12 -0.24322142E-12  0.28954490E-12  0.21305119E-05  0.22085318E-12
    1    4    0.61622241E-12  0.35010268E-12 -0.43855238E-12  0.69470517E-13  0.23475983E-05 -0.15103640E-12
    2    4    0.14781665E-12 -0.31495221E-12  0.26346976E-12 -0.14159939E-13 -0.68777492E-05  0.19530032E-12
    3    4   -0.33710402E-12 -0.54668592E-12 -0.15301942E-12  0.31681296E-12  0.21305241E-05 -0.35990172E-13
    4    4    0.29021748E-06 -0.33286839E-12  0.17287791E-05 -0.51325025E-12 -0.85884533E-13  0.66601300E-12
    5    4    0.22914944E-04  0.10467405E-12  0.39780286E-05  0.13062272E-12  0.12633507E-12  0.33110350E-12
    1    5   -0.51089291E-12 -0.33805411E-12  0.75089592E-12  0.28489361E-12  0.54569045E-05  0.55016451E-12
    2    5   -0.33692076E-12  0.19315220E-12 -0.12374333E-12 -0.76590417E-13 -0.29104360E-06  0.13791596E-12
    3    5    0.14943332E-12 -0.56518104E-12 -0.30485796E-12  0.76962223E-13 -0.64109608E-05 -0.41169015E-12
    4    5    0.31284141E-04  0.91322284E-12 -0.13332855E-04 -0.15249303E-11  0.11289421E-12  0.98122922E-13
    5    5   -0.29021781E-06 -0.11097454E-12 -0.17287794E-05 -0.20661175E-12 -0.59999355E-12 -0.46733309E-12

  -12    4    0
    1    1   -0.13990127E-12 -0.63938221E-13 -0.16326301E-12 -0.64937747E-13 -0.24479516E-12  0.99314787E-13
    2    1   -0.66076330E-09  0.31263260E-12  0.11576132E-09 -0.25011262E-13 -0.10889863E-12 -0.10433073E-12
    3    1   -0.41215371E-09 -0.94815127E-13  0.17927140E-08 -0.56085324E-13 -0.56318669E-13  0.32572947E-12
    4    1    0.76549224E-13  0.43001536E-13  0.63478288E-12  0.41417028E-12  0.20635895E-05  0.59891417E-12
    5    1   -0.30369531E-12  0.26321181E-12 -0.69154451E-12 -0.46167114E-12 -0.48167985E-05 -0.18958969E-13
    1    2    0.14657121E-08 -0.19729259E-12  0.34347292E-08  0.16741414E-12  0.26696757E-12 -0.11385757E-12
    2    2    0.48812028E-13  0.55916931E-13  0.38233234E-13  0.59154803E-13 -0.36913704E-12 -0.43054632E-14
    3    2   -0.82161832E-09  0.43911170E-13 -0.13960121E-08 -0.49353187E-13  0.60401695E-13 -0.32308956E-12
    4    2    0.17682523E-12 -0.16222235E-12 -0.26722757E-12 -0.18364291E-12 -0.29105799E-06 -0.11221246E-11
    5    2    0.30387301E-12 -0.76534606E-13  0.91215272E-14 -0.53663673E-13 -0.68777485E-05 -0.43849851E-12
    1    3   -0.40830221E-08 -0.11068754E-12  0.20115456E-08  0.28902086E-12 -0.99649092E-13  0.80096947E-14
    2    3    0.10670928E-08 -0.36325645E-13  0.82857826E-10 -0.29548124E-12  0.24924710E-12  0.10369210E-12
    3    3    0.12994987E-12  0.16918541E-13  0.12358501E-12  0.31521172E-13  0.22454404E-13  0.57047837E-13
    4    3    0.26782722E-13  0.16540023E-14  0.15174597E-12  0.30704527E-12 -0.41756670E-05  0.32718335E-12
    5    3    0.22418176E-12 -0.11324099E-11 -0.78389943E-13  0.21311989E-12  0.14317823E-04  0.39562716E-12
    1    4   -0.22383171E-14 -0.22427488E-12 -0.36889714E-12 -0.30263338E-14 -0.12514211E-04 -0.46566543E-12
    2    4    0.13277146E-12  0.30361294E-12  0.21523420E-12 -0.11624260E-12 -0.48081562E-05  0.12764594E-12
    3    4    0.18431435E-12  0.55019452E-12  0.12027103E-12 -0.65554452E-14  0.14317895E-04  0.20374726E-12
    4    4    0.30041251E-06  0.21086621E-13 -0.13945949E-05  0.71967172E-13  0.37415813E-12  0.13311063E-11
    5    4    0.40902745E-04  0.10624035E-11 -0.28303865E-04  0.10739978E-12  0.13495603E-12 -0.49989374E-13
    1    5   -0.22180626E-12 -0.24196533E-13  0.27919332E-13 -0.23193664E-12  0.56060849E-05 -0.91746218E-13
    2    5    0.12475663E-12  0.78511034E-13 -0.24080207E-12  0.10609852E-12  0.19565066E-05  0.78784012E-13
    3    5   -0.50780857E-13  0.14169412E-12  0.17556009E-12 -0.32277832E-12 -0.41758089E-05 -0.15882583E-12
    4    5    0.35128914E-04 -0.34021158E-12 -0.42225634E-04  0.59466194E-12  0.42851745E-12 -0.22840203E-12
    5    5   -0.30041354E-06  0.13386417E-12  0.13945936E-05  0.24682318E-12 -0.77904601E-12 -0.46032632E-12

  -12    5    0
    1    1    0.85827883E-13  0.26596563E-13  0.30654488E-13  0.56302619E-14  0.16941043E-12  0.16768062E-12
    2    1   -0.96917372E-09  0.23575008E-12  0.34546511E-09 -0.19787973E-14  0.12729706E-12 -0.24454515E-12
    3    1   -0.89939978E-10 -0.21441237E-12  0.15945443E-08  0.75790538E-13 -0.15367047E-13  0.10453064E-12
    4    1   -0.45828537E-12  0.84844449E-14  0.18878835E-12 -0.29416053E-13 -0.82282616E-05 -0.87179206E-12
    5    1    0.38018183E-12 -0.12643623E-12 -0.51863334E-12  0.64012133E-13  0.96229074E-05 -0.10609307E-11
    1    2    0.79607983E-09 -0.15955577E-14  0.40072530E-08 -0.14124730E-13 -0.72660469E-13 -0.29446261E-12
    2    2    0.81300712E-14 -0.17052911E-13 -0.25759956E-13 -0.14124439E-13 -0.12131799E-12  0.28918304E-12
    3    2   -0.50271369E-09 -0.13798225E-13 -0.17408238E-08 -0.18181017E-13 -0.57486876E-13  0.18632625E-13
